task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,0,3140947,0,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3140963,16,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3140980,33,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3140996,49,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141013,66,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141030,83,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141047,100,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141063,116,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141080,133,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141097,150,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141113,166,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141130,183,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141146,199,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141163,216,-0.16661,-0.12326,-0.19005,0.08266,0
12,117,229,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.50000,51.50000,5932,1,3141180,233,-0.16661,-0.12326,-0.19005,0.08266,0
