task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,0,764395,0,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764412,17,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764429,34,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764445,50,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764462,67,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764479,84,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764495,100,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764512,117,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764529,134,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764545,150,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764562,167,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764578,183,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764595,200,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764612,217,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764629,234,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764646,251,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764662,267,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764679,284,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764695,300,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764712,317,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764729,334,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,1,764745,350,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,2,764762,367,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,2,764779,384,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,2,764795,400,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,2,764812,417,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,2,764829,434,-0.03702,-0.06163,0.06712,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,100,True,70.00000,79.75000,-0.25000,4797,2,764846,451,-0.03702,-0.06163,0.06712,-0.00000,0
