task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004408,0,0.16661,0.10271,0.17226,-0.09293,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004424,16,0.16661,0.10271,0.17226,-0.09293,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004441,33,0.16661,0.10271,0.17226,-0.09293,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004458,50,0.16661,0.10271,0.17226,-0.09293,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004474,66,0.16661,0.12326,0.19005,-0.08266,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004491,83,0.16661,0.12326,0.19005,-0.08266,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004508,100,0.16661,0.12326,0.19005,-0.08266,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004525,117,0.18512,0.12326,0.19930,-0.09869,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004541,133,0.18512,0.12326,0.19930,-0.09869,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004558,150,0.18512,0.12326,0.19930,-0.09869,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004575,167,0.18512,0.14380,0.21709,-0.08842,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004591,183,0.18512,0.14380,0.21709,-0.08842,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004608,200,0.20363,0.14380,0.22635,-0.10445,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004625,217,0.20363,0.14380,0.22635,-0.10445,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,1,3004641,233,0.20363,0.16434,0.24414,-0.09418,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004658,250,0.20363,0.16434,0.24414,-0.09418,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004675,267,0.22214,0.16434,0.25340,-0.11021,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004691,283,0.20363,0.18489,0.26193,-0.08391,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004708,300,0.20363,0.18489,0.26193,-0.08391,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004725,317,0.20363,0.18489,0.26193,-0.08391,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004741,333,0.18512,0.20543,0.27047,-0.05760,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004758,350,0.18512,0.20543,0.27047,-0.05760,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004775,367,0.16661,0.22597,0.27900,-0.03130,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004791,383,0.16661,0.22597,0.27900,-0.03130,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004808,400,0.14810,0.24652,0.28754,-0.00500,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004825,417,0.14810,0.26706,0.30533,0.00528,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004841,433,0.14810,0.28760,0.32312,0.01555,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004858,450,0.12958,0.30814,0.33165,0.04185,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004875,467,0.12958,0.32869,0.34944,0.05212,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004891,483,0.11107,0.36977,0.37577,0.08870,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004908,500,0.11107,0.39032,0.39356,0.09897,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004925,517,0.11107,0.43140,0.42914,0.11951,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004941,533,0.11107,0.45195,0.44693,0.12978,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004958,550,0.09256,0.49303,0.47326,0.16636,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004975,567,0.09256,0.51357,0.49105,0.17663,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3004991,583,0.09256,0.55466,0.52663,0.19717,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3005008,600,0.09256,0.57520,0.54442,0.20744,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3005025,617,0.09256,0.61629,0.58000,0.22799,0
12,106,218,20.00000,7.51754,2.73616,regular,-60,True,10.00000,75.00000,55.00000,5568,0,3005041,633,0.09256,0.65737,0.61558,0.24853,0
