task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,3326785,0,-0.22214,0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326788,3,-0.18512,-0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326790,5,-0.18512,-0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326806,21,-0.18512,-0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326822,37,-0.18512,-0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326839,54,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326856,71,-0.14810,-0.08217,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326873,88,-0.14810,-0.10271,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326890,105,-0.12958,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326906,121,-0.12958,-0.14380,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326923,138,-0.11107,-0.14380,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326940,155,-0.11107,-0.16434,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326956,171,-0.11107,-0.16434,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326973,188,-0.11107,-0.16434,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3326990,205,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327007,222,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327023,238,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327039,254,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327056,271,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327073,288,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327090,305,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327106,321,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,3327123,338,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,3327139,354,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,3327157,372,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,3327173,388,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,3327190,405,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,3327206,421,-0.11107,-0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,3327223,438,-0.11107,-0.18489,0,0,0
