task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,3273160,0,0.00000,0.20543,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273163,3,0.09256,0.14380,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273165,5,0.09256,0.14380,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273181,21,0.09256,0.14380,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273198,38,0.11107,0.12326,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273214,54,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273231,71,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273248,88,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273265,105,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273282,122,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273298,138,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273315,155,0.12958,0.12326,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273332,172,0.12958,0.12326,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273348,188,0.12958,0.12326,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273365,205,0.12958,0.12326,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273382,222,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273398,238,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273415,255,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273432,272,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273449,289,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273465,305,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273482,322,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,3273499,339,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273515,355,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273532,372,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273549,389,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273565,405,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273582,422,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273599,439,0.12958,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,3273615,455,0.12958,0.10271,0,0,0
