task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,0,1772418,0,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772435,17,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772451,33,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772468,50,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772485,67,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772501,83,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772518,100,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772535,117,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772551,133,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772568,150,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772585,167,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772602,184,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772618,200,-0.01851,0.04109,0.02633,0.03657,0
12,17,129,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.50000,48.50000,7362,1,1772635,217,-0.01851,0.04109,0.02633,0.03657,0
