task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,0,566860,0,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566877,17,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566893,33,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566910,50,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566927,67,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566944,84,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566960,100,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566977,117,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,566994,134,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567010,150,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567026,166,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567043,183,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567060,200,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567077,217,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567093,233,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567110,250,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567127,267,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567144,284,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567160,300,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567177,317,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567194,334,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,1,567210,350,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,2,567227,367,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,2,567244,384,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,2,567260,400,0.07405,0.00000,0.07405,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,3915,2,567277,417,0.07405,0.00000,0.07405,0.00000,0
