task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,935305,0,-0.22214,0.06163,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935307,2,-0.18512,0.02054,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935309,4,-0.18512,0.02054,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935326,21,-0.16661,0.00000,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935343,38,-0.16661,0.00000,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935359,54,-0.14810,-0.02054,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935376,71,-0.12958,-0.06163,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935393,88,-0.11107,-0.08217,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935410,105,-0.09256,-0.08217,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935426,121,-0.09256,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935443,138,-0.07405,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935460,155,-0.07405,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935476,171,-0.05554,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935493,188,-0.05554,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935510,205,-0.03702,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935526,221,-0.03702,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935543,238,-0.03702,-0.10271,0,0,0
7,4,76,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,935560,255,-0.03702,-0.10271,0,0,0
