task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,0,2243252,0,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243268,16,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243285,33,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243302,50,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243319,67,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243335,83,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243352,100,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243369,117,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243385,133,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243402,150,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243418,166,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243435,183,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243452,200,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243469,217,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243485,233,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243502,250,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243519,267,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243535,283,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243552,300,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243569,317,-0.05554,0.00000,-0.02777,0.04810,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243585,333,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,1,2243602,350,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243619,367,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243635,383,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243652,400,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243669,417,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243685,433,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243702,450,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243719,467,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243736,484,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243752,500,-0.05554,0.02054,-0.00998,0.05837,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243769,517,-0.05554,0.04109,0.00781,0.06864,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243786,534,-0.07405,0.04109,-0.00144,0.08467,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243802,550,-0.07405,0.06163,0.01635,0.09494,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243819,567,-0.07405,0.06163,0.01635,0.09494,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243835,583,-0.07405,0.06163,0.01635,0.09494,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243852,600,-0.07405,0.08217,0.03414,0.10521,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243869,617,-0.07405,0.10271,0.05193,0.11548,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243886,634,-0.07405,0.10271,0.05193,0.11548,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243902,650,-0.05554,0.12326,0.07898,0.10972,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243919,667,-0.05554,0.12326,0.07898,0.10972,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243935,683,-0.05554,0.14380,0.09677,0.12000,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243952,700,-0.05554,0.14380,0.09677,0.12000,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243969,717,-0.05554,0.14380,0.09677,0.12000,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2243986,734,-0.05554,0.16434,0.11456,0.13027,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244002,750,-0.05554,0.16434,0.11456,0.13027,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244019,767,-0.05554,0.18489,0.13235,0.14054,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244036,784,-0.05554,0.20543,0.15014,0.15081,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244052,800,-0.05554,0.22597,0.16793,0.16108,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244069,817,-0.05554,0.22597,0.16793,0.16108,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244086,834,-0.05554,0.24652,0.18572,0.17135,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244102,850,-0.05554,0.28760,0.22130,0.19190,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244119,867,-0.05554,0.30814,0.23909,0.20217,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244136,884,-0.05554,0.34923,0.27467,0.22271,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244153,901,-0.05554,0.36977,0.29247,0.23298,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244169,917,-0.05554,0.41086,0.32805,0.25352,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244186,934,-0.05554,0.45195,0.36363,0.27407,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244203,951,-0.05554,0.49303,0.39921,0.29461,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244219,967,-0.05554,0.51357,0.41700,0.30488,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244236,984,-0.05554,0.55466,0.45258,0.32543,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244253,1001,-0.05554,0.59575,0.48816,0.34597,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244269,1017,-0.03702,0.61629,0.51521,0.34021,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244286,1034,-0.03702,0.65737,0.55079,0.36075,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244303,1051,-0.03702,0.69846,0.58637,0.38129,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244319,1067,-0.03702,0.71900,0.60416,0.39157,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244336,1084,-0.03702,0.76009,0.63974,0.41211,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244353,1101,-0.01851,0.80118,0.68458,0.41662,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244369,1117,-0.01851,0.86280,0.73795,0.44743,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244386,1134,-0.01851,0.88335,0.75575,0.45771,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244402,1150,-0.01851,0.92443,0.79133,0.47825,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244419,1167,-0.01851,0.96552,0.82691,0.49879,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244436,1184,-0.01851,1.02715,0.88028,0.52961,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244453,1201,0.00000,1.06823,0.92512,0.53412,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244469,1217,0.00000,1.10932,0.96070,0.55466,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244486,1234,0.00000,1.15041,0.99628,0.57520,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244503,1251,0.00000,1.19149,1.03186,0.59575,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244519,1267,0.00000,1.25312,1.08523,0.62656,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244536,1284,0.00000,1.31475,1.13861,0.65737,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244553,1301,0.01851,1.35584,1.18344,0.66189,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244569,1317,0.01851,1.39692,1.21903,0.68243,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244586,1334,0.01851,1.45855,1.27240,0.71324,0
12,49,161,20.00000,7.51754,2.73616,regular,-60,True,10.00000,74.00000,54.00000,6329,2,2244603,1351,0.03702,1.49964,1.31724,0.71775,0
