task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,0,622603,0,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622619,16,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622636,33,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622653,50,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622670,67,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622686,83,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622703,100,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622720,117,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622736,133,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622753,150,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622770,167,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622786,183,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622803,200,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622820,217,0.03702,0.12326,0.03702,0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,2816,1,622837,234,0.03702,0.12326,0.03702,0.12326,0
