task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738352,683,-0.22214,0.43140,0.26253,0.40808,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738369,700,-0.24065,0.47249,0.28886,0.44466,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738386,717,-0.25917,0.51357,0.31518,0.48123,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738402,733,-0.29619,0.57520,0.35005,0.54411,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738419,750,-0.31470,0.59575,0.35858,0.57041,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738436,767,-0.33321,0.63683,0.38491,0.60699,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738452,783,-0.35173,0.69846,0.42902,0.65383,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738469,800,-0.37024,0.73955,0.45535,0.69041,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738486,817,-0.40726,0.78063,0.47242,0.74302,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738502,833,-0.42577,0.82172,0.49874,0.77959,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738519,850,-0.46280,0.86280,0.51581,0.83220,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738536,867,-0.51833,0.92443,0.54142,0.91111,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738553,884,-0.53685,0.96552,0.56774,0.94768,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738569,900,-0.57387,1.00661,0.58481,1.00029,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738586,917,-0.59238,1.06823,0.62893,1.04713,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738603,934,-0.62940,1.12986,0.66379,1.11001,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738619,950,-0.66643,1.17095,0.68086,1.16262,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738636,967,-0.72196,1.23258,0.70646,1.24153,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738653,984,-0.74048,1.27366,0.73279,1.27810,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738669,1000,-0.77750,1.33529,0.76765,1.34098,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738686,1017,-0.81452,1.37638,0.78472,1.39359,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738703,1034,-0.85155,1.45855,0.83737,1.46674,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738719,1050,-0.87006,1.49964,0.86369,1.50331,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738736,1067,-0.90708,1.56127,0.89855,1.56619,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738752,1083,-0.94411,1.62289,0.93341,1.62907,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738769,1100,-0.96262,1.66398,0.95974,1.66564,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738786,1117,-1.01815,1.72561,0.98534,1.74455,1
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738803,1134,-1.03667,1.78724,1.02946,1.79140,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738819,1150,-1.05518,1.82832,1.05579,1.82797,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738836,1167,-1.09220,1.88995,1.09065,1.89085,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738853,1184,-1.12923,1.95158,1.12551,1.95373,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738869,1200,-1.18476,2.03375,1.16890,2.04291,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738886,1217,-1.20327,2.07484,1.19523,2.07949,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738903,1234,-1.24030,2.11593,1.21230,2.13209,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738919,1250,-1.27732,2.17755,1.24716,2.19497,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738936,1267,-1.33286,2.23918,1.27276,2.27388,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738953,1284,-1.38839,2.30081,1.29837,2.35279,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738969,1300,-1.42542,2.34190,1.31543,2.40540,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2738986,1317,-1.48095,2.38298,1.32325,2.47403,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739003,1334,-1.53649,2.42407,1.33106,2.54267,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739019,1350,-1.59202,2.48570,1.35667,2.62158,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739036,1367,-1.62905,2.52678,1.37374,2.67419,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739053,1384,-1.66607,2.58841,1.40860,2.73707,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739070,1401,-1.70310,2.62950,1.42567,2.78967,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739086,1417,-1.74012,2.69113,1.46053,2.85255,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739103,1434,-1.79565,2.73221,1.46834,2.92119,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739120,1451,-1.85119,2.79384,1.49394,3.00010,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739136,1467,-1.88821,2.81439,1.49322,3.04243,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739153,1484,-1.92524,2.85547,1.51029,3.09504,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739170,1501,-1.96226,2.89656,1.52736,3.14765,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739187,1518,-1.99929,2.91710,1.52664,3.18998,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739203,1534,-2.05482,2.95819,1.53445,3.25862,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739220,1551,-2.09185,2.97873,1.53373,3.30096,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739236,1567,-2.12887,2.99927,1.53301,3.34329,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739253,1584,-2.14738,3.01982,1.54155,3.36959,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739270,1601,-2.18440,3.06090,1.55862,3.42220,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739286,1617,-2.22143,3.10199,1.57569,3.47481,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739303,1634,-2.23994,3.12253,1.58422,3.50111,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739320,1651,-2.25845,3.16362,1.61055,3.53769,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739336,1667,-2.27696,3.20470,1.63687,3.57426,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739353,1684,-2.29548,3.24579,1.66320,3.61083,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739370,1701,-2.31399,3.28687,1.68952,3.64741,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739386,1717,-2.33250,3.30742,1.69806,3.67371,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739403,1734,-2.35101,3.34850,1.72438,3.71029,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739420,1751,-2.36952,3.41013,1.76850,3.75713,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739436,1767,-2.40655,3.47176,1.80336,3.82001,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739453,1784,-2.42506,3.51285,1.82968,3.85659,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739470,1801,-2.44357,3.55393,1.85601,3.89316,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739487,1818,-2.46208,3.59502,1.88234,3.92974,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739503,1834,-2.49911,3.65665,1.91720,3.99261,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739520,1851,-2.51762,3.71828,1.96131,4.03946,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739536,1867,-2.55464,3.75936,1.97838,4.09207,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739553,1884,-2.57315,3.80045,2.00471,4.12864,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739570,1901,-2.61018,3.84153,2.02178,4.18125,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739587,1918,-2.64720,3.90316,2.05664,4.24413,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739603,1934,-2.66571,3.92371,2.06517,4.27043,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739620,1951,-2.70274,3.98533,2.10003,4.33331,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739637,1968,-2.73976,4.00588,2.09931,4.37564,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739653,1984,-2.75827,4.04696,2.12564,4.41222,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739670,2001,-2.77679,4.08805,2.15196,4.44879,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739687,2018,-2.81381,4.12914,2.16903,4.50140,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739703,2034,-2.83232,4.17022,2.19536,4.53797,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739720,2051,-2.85083,4.19076,2.20389,4.56428,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739737,2068,-2.88786,4.25239,2.23875,4.62715,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739754,2085,-2.90637,4.27294,2.24729,4.65346,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739770,2101,-2.92488,4.33457,2.29140,4.70030,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739787,2118,-2.94339,4.37565,2.31773,4.73688,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739803,2134,-2.98042,4.41674,2.33480,4.78948,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739820,2151,-2.99893,4.45782,2.36112,4.82606,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739837,2168,-3.01744,4.49891,2.38745,4.86263,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739853,2184,-3.05446,4.56054,2.42231,4.92551,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739870,2201,-3.07298,4.60162,2.44863,4.96209,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739887,2218,-3.09149,4.64271,2.47496,4.99866,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739903,2234,-3.11000,4.70434,2.51908,5.04551,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739920,2251,-3.14702,4.76597,2.55394,5.10839,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739937,2268,-3.16554,4.80705,2.58026,5.14496,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739953,2284,-3.18405,4.86868,2.62438,5.19181,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739970,2301,-3.20256,4.90977,2.65070,5.22838,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2739987,2318,-3.23958,4.99194,2.70335,5.30153,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740004,2335,-3.25810,5.05357,2.74747,5.34838,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740020,2351,-3.27661,5.09465,2.77380,5.38495,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740037,2368,-3.31363,5.15628,2.80866,5.44783,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740054,2385,-3.33214,5.19737,2.83498,5.48440,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740070,2401,-3.35065,5.27954,2.89689,5.54152,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740087,2418,-3.38768,5.34117,2.93175,5.60440,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740104,2435,-3.40619,5.38226,2.95808,5.64098,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740120,2451,-3.40619,5.44389,3.01145,5.67179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740137,2468,-3.42470,5.48497,3.03777,5.70836,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740154,2485,-3.44321,5.54660,3.08189,5.75521,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740171,2502,-3.46173,5.58769,3.10821,5.79179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740187,2518,-3.48024,5.64931,3.15233,5.83863,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740204,2535,-3.49875,5.66986,3.16087,5.86493,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740220,2551,-3.51726,5.71094,3.18719,5.90151,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740237,2568,-3.53577,5.75203,3.21352,5.93808,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740254,2585,-3.53577,5.79312,3.24910,5.95863,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740270,2601,-3.55429,5.83420,3.27542,5.99520,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740287,2618,-3.57280,5.87529,3.30175,6.03178,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740304,2635,-3.59131,5.91637,3.32807,6.06835,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740321,2652,-3.59131,5.95746,3.36366,6.08889,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740337,2668,-3.60982,5.99855,3.38998,6.12547,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740354,2685,-3.60982,6.01909,3.40777,6.13574,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740370,2701,-3.60982,6.06017,3.44335,6.15628,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740387,2718,-3.62833,6.08072,3.45189,6.18259,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740404,2735,-3.62833,6.12180,3.48747,6.20313,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740420,2751,-3.64685,6.14235,3.49601,6.22943,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740437,2768,-3.64685,6.16289,3.51380,6.23970,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740454,2785,-3.66536,6.18343,3.52233,6.26601,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740471,2802,-3.66536,6.20397,3.54012,6.27628,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740487,2818,-3.68387,6.22452,3.54866,6.30258,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740504,2835,-3.70238,6.24506,3.55719,6.32889,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740521,2852,-3.70238,6.26560,3.57498,6.33916,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,115.75000,55.75000,5532,2,2740537,2868,-3.72089,6.30669,3.60131,6.37573,0
