task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,0,2068249,0,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068265,16,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068282,33,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068299,50,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068315,66,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068332,83,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068349,100,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068365,116,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068382,133,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068399,150,-0.16661,-0.12326,-0.19005,0.08266,0
12,37,149,40.00000,6.12836,5.14230,regular,-60,True,30.00000,86.50000,46.50000,6775,1,2068415,166,-0.16661,-0.12326,-0.19005,0.08266,0
