task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,0,2023363,0,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023380,17,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023396,33,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023413,50,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023430,67,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023447,84,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023463,100,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023480,117,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023497,134,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023513,150,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023530,167,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023547,184,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023563,200,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023580,217,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023597,234,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023614,251,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023630,267,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023647,284,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023664,301,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023680,317,0.09256,-0.10271,-0.04267,-0.13152,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023697,334,0.09256,-0.12326,-0.06046,-0.14179,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,1,2023714,351,0.09256,-0.12326,-0.06046,-0.14179,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,2,2023730,367,0.09256,-0.12326,-0.06046,-0.14179,0
12,34,146,20.00000,7.51754,2.73616,regular,-60,True,10.00000,80.75000,60.75000,6464,2,2023747,384,0.09256,-0.12326,-0.06046,-0.14179,0
