task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,0,2037107,0,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037124,17,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037140,33,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037157,50,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037174,67,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037191,84,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037207,100,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037224,117,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037241,134,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037257,150,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037274,167,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037291,184,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037307,200,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037324,217,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037341,234,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037358,251,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037374,267,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037391,284,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037408,301,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037424,317,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,1,2037441,334,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037458,351,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037474,367,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037491,384,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037508,401,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037524,417,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037541,434,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037558,451,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037574,467,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037591,484,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037608,501,-0.03702,-0.10271,-0.10747,-0.01929,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037624,517,-0.05554,-0.08217,-0.09893,0.00701,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037641,534,-0.07405,-0.08217,-0.10819,0.02304,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037658,551,-0.07405,-0.08217,-0.10819,0.02304,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037675,568,-0.09256,-0.06163,-0.09965,0.04934,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037691,584,-0.11107,-0.06163,-0.10891,0.06538,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037708,601,-0.12958,-0.06163,-0.11816,0.08141,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037724,617,-0.14810,-0.04109,-0.10963,0.10771,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037741,634,-0.16661,-0.04109,-0.11889,0.12374,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037758,651,-0.18512,-0.04109,-0.12814,0.13977,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037774,667,-0.20363,-0.02054,-0.11961,0.16608,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037791,684,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037808,701,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037825,718,-0.25917,0.00000,-0.12958,0.22444,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037841,734,-0.27768,0.00000,-0.13884,0.24048,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037858,751,-0.29619,0.00000,-0.14810,0.25651,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037875,768,-0.31470,0.02054,-0.13956,0.28281,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037891,784,-0.33321,0.02054,-0.14882,0.29884,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037908,801,-0.37024,0.02054,-0.16733,0.33091,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037925,818,-0.40726,0.04109,-0.16805,0.37324,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037941,834,-0.42577,0.04109,-0.17731,0.38927,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037958,851,-0.46280,0.04109,-0.19582,0.42134,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037975,868,-0.49982,0.06163,-0.19654,0.46367,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2037991,884,-0.53685,0.06163,-0.21505,0.49574,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038008,901,-0.57387,0.08217,-0.21577,0.53807,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038025,918,-0.61089,0.10271,-0.21649,0.58041,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038041,934,-0.64792,0.12326,-0.21721,0.62274,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038058,951,-0.68494,0.14380,-0.21794,0.66508,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038075,968,-0.72196,0.16434,-0.21866,0.70741,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038091,984,-0.77750,0.18489,-0.22863,0.76578,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038108,1001,-0.81452,0.20543,-0.22935,0.80811,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038125,1018,-0.85155,0.20543,-0.24787,0.84018,0
12,35,147,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,153.50000,53.50000,6057,2,2038142,1035,-0.88857,0.22597,-0.24859,0.88251,0
