task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,0,1456159,0,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456176,17,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456192,33,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456209,50,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456226,67,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456242,83,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456259,100,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456276,117,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456292,133,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456309,150,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456326,167,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456343,184,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456359,200,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456376,217,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456392,233,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456409,250,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456426,267,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456443,284,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456459,300,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456476,317,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456492,333,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,1,1456509,350,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456526,367,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456543,384,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456559,400,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456576,417,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456593,434,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456609,450,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456626,467,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456643,484,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456659,500,0.05554,-0.04109,0.05554,-0.04109,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3448,2,1456676,517,0.05554,-0.04109,0.05554,-0.04109,0
