task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,0,2687963,0,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2687980,17,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2687997,34,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688013,50,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688030,67,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688047,84,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688063,100,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688080,117,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688097,134,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688113,150,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688130,167,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688147,184,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688163,200,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688180,217,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688197,234,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688214,251,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688230,267,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688247,284,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688264,301,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688280,317,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688297,334,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,1,2688314,351,-0.22214,-0.02054,-0.12886,0.18211,0
12,81,193,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,191.75000,51.75000,5867,2,2688330,367,-0.22214,-0.02054,-0.12886,0.18211,0
