task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,368654,0,-0.03702,0.20543,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368657,3,0.00000,0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368659,5,0.00000,0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368674,20,0.00000,0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368690,36,0.01851,0.16434,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368707,53,0.01851,0.16434,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368724,70,0.03702,0.14380,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368741,87,0.03702,0.14380,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368758,104,0.05554,0.14380,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368774,120,0.05554,0.12326,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368791,137,0.07405,0.12326,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368808,154,0.07405,0.12326,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368824,170,0.07405,0.12326,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368841,187,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368858,204,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368874,220,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368891,237,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368908,254,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368924,270,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368941,287,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368958,304,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368974,320,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,368991,337,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369008,354,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369024,370,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369041,387,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369058,404,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369074,420,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369091,437,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369108,454,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369124,470,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369141,487,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369158,504,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369175,521,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369191,537,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369208,554,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369224,570,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369241,587,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369258,604,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369274,620,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369291,637,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369308,654,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369325,671,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369341,687,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369358,704,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369375,721,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369391,737,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369408,754,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369425,771,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369441,787,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369458,804,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369475,821,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369491,837,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369508,854,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369525,871,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369542,888,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369558,904,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369575,921,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369591,937,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369608,954,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369625,971,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369642,988,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369658,1004,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369675,1021,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369691,1037,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369708,1054,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369725,1071,0.09256,0.10271,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,369742,1088,0.09256,0.10271,0,0,0
