task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,0,650074,0,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650091,17,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650107,33,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650124,50,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650141,67,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650157,83,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650174,100,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650191,117,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650207,133,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650224,150,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650241,167,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650258,184,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650274,200,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650291,217,0.14810,-0.02054,0.14810,-0.02054,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,5185,1,650307,233,0.14810,-0.02054,0.14810,-0.02054,0
