task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,0,222862,0,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222878,16,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222895,33,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222912,50,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222928,66,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222945,83,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222962,100,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222979,117,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,222995,133,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,223012,150,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,223029,167,0.07405,0.06163,0.07405,0.06163,0
2,13,13,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3032,1,223045,183,0.07405,0.06163,0.07405,0.06163,0
