task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,3313506,0,0.18512,0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313509,3,0.14810,0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313512,6,0.14810,0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313529,23,0.14810,0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313546,40,0.12958,0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313562,56,0.12958,0.02054,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313579,73,0.12958,0.02054,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313596,90,0.12958,0.00000,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313612,106,0.11107,0.00000,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313629,123,0.09256,-0.02054,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313646,140,0.07405,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313663,157,0.05554,-0.06163,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313680,174,0.03702,-0.06163,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313696,190,0.01851,-0.08217,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313713,207,0.00000,-0.08217,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313729,223,0.00000,-0.08217,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313746,240,-0.01851,-0.06163,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313763,257,-0.01851,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313779,273,0.00000,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313796,290,0.00000,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313813,307,0.01851,-0.02054,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313830,324,0.03702,-0.02054,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,3313846,340,0.05554,-0.02054,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3313863,357,0.07405,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3313879,373,0.07405,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3313896,390,0.07405,-0.04109,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3313913,407,0.07405,-0.06163,0,0,0
13,18,250,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,3313930,424,0.07405,-0.06163,0,0,0
