task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,0,2883148,0,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883164,16,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883181,33,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883198,50,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883214,66,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883231,83,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883248,100,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883264,116,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883281,133,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883298,150,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883314,166,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883331,183,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883348,200,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883365,217,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883381,233,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883398,250,-0.05554,-0.10271,-0.11672,-0.00326,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883414,266,-0.05554,-0.08217,-0.09893,0.00701,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883431,283,-0.05554,-0.08217,-0.09893,0.00701,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883448,300,-0.05554,-0.08217,-0.09893,0.00701,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883464,316,-0.05554,-0.08217,-0.09893,0.00701,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883481,333,-0.05554,-0.08217,-0.09893,0.00701,0
12,96,208,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,188.75000,48.75000,6401,1,2883498,350,-0.05554,-0.10271,-0.11672,-0.00326,0
