task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,0,1600787,0,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600803,16,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600820,33,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600837,50,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600853,66,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600870,83,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600886,99,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600903,116,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600920,133,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600937,150,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600953,166,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600970,183,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1600987,200,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601003,216,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601020,233,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601037,250,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601053,266,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601070,283,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601087,300,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601103,316,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601120,333,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,1,1601137,350,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601153,366,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601170,383,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601187,400,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601204,417,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601220,433,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601237,450,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601253,466,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601270,483,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601287,500,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601303,516,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601320,533,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601337,550,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601354,567,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601370,583,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601387,600,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601404,617,0.09256,0.06163,0.09965,-0.04934,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601420,633,0.09256,0.08217,0.11744,-0.03907,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601437,650,0.09256,0.08217,0.11744,-0.03907,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601454,667,0.09256,0.08217,0.11744,-0.03907,0
12,8,120,20.00000,7.51754,2.73616,regular,-60,True,10.00000,86.50000,66.50000,9602,2,1601470,683,0.09256,0.08217,0.11744,-0.03907,0
