task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,0,2906466,0,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906482,16,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906499,33,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906516,50,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906532,66,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906549,83,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906566,100,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906582,116,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906599,133,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906616,150,0.03702,-0.14380,-0.10602,-0.10396,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906633,167,0.01851,-0.14380,-0.11528,-0.08793,0
12,98,210,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,187.50000,47.50000,5435,1,2906649,183,0.01851,-0.14380,-0.11528,-0.08793,0
