task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,0,1172925,0,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1172942,17,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1172959,34,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1172975,50,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1172992,67,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173009,84,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173025,100,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173042,117,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173059,134,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173075,150,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173092,167,0.01851,-0.06163,0.01851,-0.06163,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,3633,1,1173109,184,0.01851,-0.06163,0.01851,-0.06163,0
