task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,0,1191573,0,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191589,16,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191606,33,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191623,50,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191640,67,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191656,83,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191673,100,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191690,117,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191706,133,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191723,150,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191740,167,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191756,183,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191773,200,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191790,217,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191807,234,0.05554,-0.04109,0.05554,-0.04109,0
10,6,102,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2349,1,1191823,250,0.05554,-0.04109,0.05554,-0.04109,0
