task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,0,594681,0,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594698,17,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594715,34,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594731,50,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594748,67,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594765,84,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594781,100,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594798,117,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594815,134,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594831,150,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594848,167,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594865,184,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594882,201,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594898,217,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594915,234,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594931,250,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594948,267,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594965,284,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594982,301,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,594998,317,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,595015,334,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,1,595032,351,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595048,367,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595065,384,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595082,401,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595098,417,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595115,434,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595132,451,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595148,467,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595165,484,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595182,501,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595198,517,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595215,534,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595232,551,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595248,567,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595265,584,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595282,601,0.09256,0.02054,0.09256,0.02054,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,3468,2,595298,617,0.09256,0.02054,0.09256,0.02054,0
