task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,0,1800039,0,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800056,17,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800072,33,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800089,50,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800106,67,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800122,83,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800139,100,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800156,117,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800173,134,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800189,150,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800206,167,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800223,184,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800239,200,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800256,217,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800272,233,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800289,250,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800306,267,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800323,284,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800339,300,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800356,317,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800373,334,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,1,1800389,350,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800406,367,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800423,384,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800439,400,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800456,417,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800473,434,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800490,451,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800506,467,-0.16661,-0.10271,-0.17226,0.09293,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800523,484,-0.16661,-0.08217,-0.15447,0.10320,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800539,500,-0.16661,-0.08217,-0.15447,0.10320,0
12,19,131,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,186.75000,46.75000,7367,2,1800556,517,-0.16661,-0.08217,-0.15447,0.10320,0
