task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,0,537538,0,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537554,16,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537571,33,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537588,50,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537604,66,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537621,83,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537638,100,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537654,116,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537671,133,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537688,150,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537704,166,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537721,183,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537738,200,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537754,216,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537771,233,-0.01851,0.00000,-0.01851,0.00000,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2699,1,537787,249,-0.01851,0.00000,-0.01851,0.00000,0
