task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1096850,0,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096852,2,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096854,4,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096866,16,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096883,33,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096900,50,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096916,66,-0.18512,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096934,84,-0.16661,-0.16434,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096950,100,-0.16661,-0.14380,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096967,117,-0.14810,-0.12326,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1096984,134,-0.12958,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097000,150,-0.11107,-0.10271,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097017,167,-0.09256,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097033,183,-0.07405,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097050,200,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097067,217,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097083,233,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097100,250,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097117,267,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097134,284,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097151,301,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097167,317,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1097184,334,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097200,350,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097217,367,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097234,384,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097250,400,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097267,417,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097284,434,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097301,451,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097317,467,-0.07405,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097334,484,-0.05554,-0.04109,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097351,501,-0.05554,0.00000,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097367,517,-0.03702,0.00000,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097384,534,-0.03702,0.02054,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1097401,551,-0.03702,0.02054,0,0,0
