task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,0,299955,0,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,299971,16,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,299988,33,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300005,50,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300021,66,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300038,83,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300054,99,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300071,116,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300088,133,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300105,150,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300121,166,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300138,183,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300155,200,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300171,216,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300188,233,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300205,250,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300221,266,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300238,283,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300255,300,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300271,316,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300288,333,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,1,300305,350,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,2,300321,366,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,2,300338,383,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,2,300355,400,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,2,300372,417,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,2,300388,433,-0.09256,-0.02054,-0.09256,-0.02054,0
2,21,21,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,3219,2,300405,450,-0.09256,-0.02054,-0.09256,-0.02054,0
