task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,0,1058404,0,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058421,17,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058437,33,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058454,50,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058471,67,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058487,83,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058504,100,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058521,117,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058537,133,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058554,150,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058571,167,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058587,183,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058604,200,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058621,217,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058638,234,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058654,250,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058671,267,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058688,284,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058704,300,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058721,317,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058738,334,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,1,1058754,350,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058771,367,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058788,384,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058804,400,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058821,417,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058838,434,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058855,451,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058871,467,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058888,484,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058905,501,0.01851,-0.02054,0.01851,-0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2568,2,1058921,517,0.01851,-0.02054,0.01851,-0.02054,0
