task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,0,1995091,0,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995108,17,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995124,33,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995141,50,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995158,67,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995175,84,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995191,100,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995208,117,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995225,134,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995241,150,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995258,167,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995274,183,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995291,200,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995308,217,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995325,234,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995341,250,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995358,267,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995375,284,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995391,300,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995408,317,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995425,334,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,1,1995441,350,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995458,367,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995475,384,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995491,400,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995508,417,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995525,434,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995542,451,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995558,467,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995575,484,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995591,500,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995608,517,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995625,534,-0.09256,-0.06163,-0.09965,0.04934,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995642,551,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995658,567,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995675,584,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995691,600,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995708,617,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995725,634,-0.09256,-0.04109,-0.08186,0.05962,0
12,32,144,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,155.00000,55.00000,6947,2,1995742,651,-0.09256,-0.04109,-0.08186,0.05962,0
