task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,0,509132,0,-0.18512,-0.14380,-0.18512,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509149,17,-0.16661,-0.14380,-0.16661,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509166,34,-0.16661,-0.14380,-0.16661,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509182,50,-0.16661,-0.14380,-0.16661,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509199,67,-0.16661,-0.14380,-0.16661,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509216,84,-0.16661,-0.14380,-0.16661,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509232,100,-0.14810,-0.14380,-0.14810,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509249,117,-0.14810,-0.14380,-0.14810,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509266,134,-0.14810,-0.14380,-0.14810,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509283,151,-0.14810,-0.14380,-0.14810,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509299,167,-0.14810,-0.14380,-0.14810,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509316,184,-0.14810,-0.14380,-0.14810,-0.14380,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509332,200,-0.14810,-0.16434,-0.14810,-0.16434,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509349,217,-0.16661,-0.16434,-0.16661,-0.16434,0
4,1,41,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,7072,1,509366,234,-0.16661,-0.16434,-0.16661,-0.16434,0
