task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676444,0,3.16554,-0.24652,0.50190,-2.84641,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676461,17,3.16554,-0.26706,0.50068,-2.83949,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676478,34,3.14702,-0.26706,0.49766,-2.82236,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676494,50,3.14702,-0.26706,0.49766,-2.82236,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676511,67,3.14702,-0.26706,0.49766,-2.82236,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676527,83,3.14702,-0.26706,0.49766,-2.82236,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676544,100,3.16554,-0.26706,0.50068,-2.83949,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676561,117,3.16554,-0.26706,0.50068,-2.83949,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676577,133,3.16554,-0.26706,0.50068,-2.83949,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676594,150,3.14702,-0.26706,0.49766,-2.82236,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676611,167,3.14702,-0.26706,0.49766,-2.82236,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676627,183,3.12851,-0.26706,0.49464,-2.80522,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676644,200,3.12851,-0.26706,0.49464,-2.80522,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676661,217,3.11000,-0.26706,0.49162,-2.78809,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676678,234,3.11000,-0.26706,0.49162,-2.78809,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676694,250,3.11000,-0.26706,0.49162,-2.78809,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676711,267,3.11000,-0.26706,0.49162,-2.78809,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676728,284,3.11000,-0.26706,0.49162,-2.78809,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676744,300,3.11000,-0.26706,0.49162,-2.78809,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676761,317,3.11000,-0.24652,0.49284,-2.79501,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676778,334,3.11000,-0.24652,0.49284,-2.79501,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676794,350,3.11000,-0.24652,0.49284,-2.79501,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676811,367,3.09149,-0.24652,0.48982,-2.77788,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676828,384,3.07298,-0.24652,0.48679,-2.76075,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676844,400,3.07298,-0.24652,0.48679,-2.76075,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676861,417,3.05446,-0.24652,0.48377,-2.74362,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676878,434,3.03595,-0.24652,0.48075,-2.72649,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676894,450,3.03595,-0.24652,0.48075,-2.72649,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676911,467,3.03595,-0.24652,0.48075,-2.72649,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676928,484,3.03595,-0.24652,0.48075,-2.72649,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676944,500,3.01744,-0.24652,0.47773,-2.70936,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676961,517,3.01744,-0.24652,0.47773,-2.70936,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676978,534,3.01744,-0.24652,0.47773,-2.70936,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,676995,551,3.01744,-0.26706,0.47651,-2.70244,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677011,567,3.01744,-0.26706,0.47651,-2.70244,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677027,583,3.03595,-0.26706,0.47953,-2.71957,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677044,600,3.03595,-0.26706,0.47953,-2.71957,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677061,617,3.03595,-0.26706,0.47953,-2.71957,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677078,634,3.03595,-0.26706,0.47953,-2.71957,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677094,650,3.03595,-0.26706,0.47953,-2.71957,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677111,667,3.05446,-0.26706,0.48255,-2.73670,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677128,684,3.05446,-0.26706,0.48255,-2.73670,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677145,701,3.05446,-0.26706,0.48255,-2.73670,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677162,718,3.05446,-0.26706,0.48255,-2.73670,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677178,734,3.05446,-0.28760,0.48133,-2.72978,0
5,1,57,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,18.25000,-1.75000,14027,0,677195,751,3.07298,-0.28760,0.48435,-2.74691,0
