task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,0,2421407,0,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421423,16,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421440,33,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421457,50,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421474,67,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421490,83,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421507,100,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421524,117,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421540,133,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421557,150,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421574,167,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421590,183,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421607,200,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421624,217,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421641,234,0.07405,-0.22597,-0.15867,-0.17711,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421657,250,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421674,267,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421691,284,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421707,300,0.07405,-0.20543,-0.14088,-0.16684,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421724,317,0.07405,-0.18489,-0.12309,-0.15657,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421741,334,0.07405,-0.18489,-0.12309,-0.15657,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,1,2421757,350,0.07405,-0.16434,-0.10530,-0.14630,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421774,367,0.07405,-0.16434,-0.10530,-0.14630,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421791,384,0.09256,-0.16434,-0.09605,-0.16233,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421807,400,0.09256,-0.14380,-0.07826,-0.15206,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421824,417,0.09256,-0.14380,-0.07826,-0.15206,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421840,433,0.09256,-0.14380,-0.07826,-0.15206,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421857,450,0.09256,-0.12326,-0.06046,-0.14179,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,69.50000,49.50000,5784,2,2421874,467,0.09256,-0.12326,-0.06046,-0.14179,0
