task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,0,2525404,0,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525421,17,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525437,33,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525454,50,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525471,67,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525487,83,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525504,100,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525521,117,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525537,133,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525554,150,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525571,167,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525588,184,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525604,200,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525621,217,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525638,234,-0.12958,-0.02054,-0.08258,0.10195,0
12,69,181,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,174.50000,54.50000,6411,1,2525655,251,-0.12958,-0.02054,-0.08258,0.10195,0
