task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,0,2857528,0,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857544,16,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857561,33,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857578,50,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857595,67,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857611,83,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857628,100,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857644,116,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857661,133,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857678,150,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857695,167,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857711,183,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857728,200,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857745,217,0.09256,0.08217,0.11744,-0.03907,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857761,233,0.09256,0.10271,0.13523,-0.02880,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857778,250,0.09256,0.10271,0.13523,-0.02880,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857794,266,0.09256,0.12326,0.15302,-0.01853,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857811,283,0.09256,0.14380,0.17081,-0.00826,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857828,300,0.09256,0.14380,0.17081,-0.00826,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857845,317,0.11107,0.16434,0.19786,-0.01402,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857861,333,0.11107,0.18489,0.21565,-0.00375,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,1,2857878,350,0.11107,0.20543,0.23344,0.00652,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857895,367,0.12958,0.22597,0.26049,0.00076,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857911,383,0.12958,0.24652,0.27828,0.01104,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857928,400,0.12958,0.28760,0.31386,0.03158,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857945,417,0.14810,0.32869,0.35870,0.03609,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857961,433,0.14810,0.36977,0.39428,0.05663,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857978,450,0.16661,0.41086,0.43912,0.06114,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2857995,467,0.18512,0.45195,0.48396,0.06565,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858011,483,0.20363,0.49303,0.52879,0.07017,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858028,500,0.22214,0.55466,0.59142,0.08495,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858045,517,0.24065,0.59575,0.63626,0.08946,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858061,533,0.25917,0.61629,0.66331,0.08370,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858078,550,0.25917,0.65737,0.69889,0.10424,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858095,567,0.27768,0.69846,0.74372,0.10875,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858111,583,0.27768,0.76009,0.79710,0.13957,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858128,600,0.27768,0.80118,0.83268,0.16011,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858145,617,0.27768,0.84226,0.86826,0.18065,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858162,634,0.27768,0.88335,0.90384,0.20120,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858178,650,0.29619,0.92443,0.94868,0.20571,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858195,667,0.29619,0.96552,0.98426,0.22625,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858211,683,0.29619,1.02715,1.03763,0.25707,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858228,700,0.29619,1.06823,1.07321,0.27761,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858245,717,0.29619,1.12986,1.12659,0.30842,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858261,733,0.29619,1.19149,1.17996,0.33924,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858278,750,0.31470,1.23258,1.22479,0.34375,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858295,767,0.31470,1.27366,1.26038,0.36429,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858312,784,0.31470,1.31475,1.29596,0.38483,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858328,800,0.31470,1.37638,1.34933,0.41565,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858345,817,0.31470,1.41746,1.38491,0.43619,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858362,834,0.31470,1.47909,1.43828,0.46701,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858378,850,0.33321,1.52018,1.48312,0.47152,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858395,867,0.33321,1.58181,1.53649,0.50233,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858412,884,0.35173,1.64344,1.59912,0.51711,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858429,901,0.35173,1.68452,1.63470,0.53766,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858445,917,0.37024,1.74615,1.69733,0.55244,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858462,934,0.38875,1.78724,1.74217,0.55695,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858478,950,0.40726,1.84887,1.80480,0.57173,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,68.25000,48.25000,5504,2,2858495,967,0.40726,1.88995,1.84038,0.59228,0
