task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,0,1900550,0,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900567,17,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900583,33,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900600,50,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900617,67,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900633,83,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900650,100,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900667,117,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900683,133,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900700,150,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900717,167,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900733,183,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900750,200,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900767,217,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900784,234,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900800,250,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900817,267,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900834,284,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900850,300,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900867,317,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900884,334,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,1,1900900,350,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1900917,367,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1900934,384,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1900951,401,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1900967,417,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1900984,434,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1901000,450,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1901017,467,0.16661,0.06163,0.13668,-0.11347,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.25000,41.25000,5683,2,1901034,484,0.16661,0.06163,0.13668,-0.11347,0
