task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,0,1017389,0,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017406,17,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017423,34,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017439,50,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017456,67,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017473,84,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017489,100,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017506,117,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017523,134,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017539,150,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017556,167,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017573,184,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017589,200,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017606,217,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017623,234,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017640,251,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017656,267,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017673,284,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017690,301,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017706,317,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017723,334,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,1,1017740,351,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,2,1017756,367,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,2,1017773,384,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,2,1017790,401,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,2,1017806,417,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,2,1017823,434,0.12958,0.02054,0.12958,0.02054,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3232,2,1017840,451,0.12958,0.02054,0.12958,0.02054,0
