task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,0,2494447,0,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494464,17,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494480,33,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494497,50,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494514,67,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494530,83,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494547,100,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494563,116,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494580,133,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494597,150,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494614,167,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494630,183,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494647,200,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494664,217,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494680,233,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494697,250,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494714,267,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494730,283,-0.05554,-0.12326,-0.13451,-0.01353,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494747,300,-0.07405,-0.12326,-0.14377,0.00250,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494764,317,-0.09256,-0.12326,-0.15302,0.01853,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494780,333,-0.11107,-0.12326,-0.16228,0.03456,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,1,2494797,350,-0.12958,-0.12326,-0.17154,0.05059,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494814,367,-0.14810,-0.12326,-0.18079,0.06663,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494830,383,-0.16661,-0.12326,-0.19005,0.08266,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494847,400,-0.18512,-0.12326,-0.19930,0.09869,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494864,417,-0.20363,-0.12326,-0.20856,0.11472,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494880,433,-0.22214,-0.12326,-0.21782,0.13075,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494897,450,-0.22214,-0.12326,-0.21782,0.13075,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494914,467,-0.24065,-0.12326,-0.22707,0.14678,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494931,484,-0.25917,-0.10271,-0.21854,0.17309,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494947,500,-0.27768,-0.10271,-0.22779,0.18912,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494964,517,-0.31470,-0.08217,-0.22851,0.23145,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494980,533,-0.35173,-0.08217,-0.24703,0.26352,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2494997,550,-0.37024,-0.06163,-0.23849,0.28982,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495014,567,-0.42577,-0.04109,-0.24847,0.34819,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495031,584,-0.46280,-0.02054,-0.24919,0.39052,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495047,600,-0.49982,-0.02054,-0.26770,0.42259,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495064,617,-0.55536,0.00000,-0.27768,0.48095,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495081,634,-0.61089,0.02054,-0.28766,0.53932,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495097,650,-0.64792,0.02054,-0.30617,0.57138,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495114,667,-0.70345,0.04109,-0.31614,0.62975,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495131,684,-0.74048,0.04109,-0.33466,0.66181,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495147,700,-0.77750,0.06163,-0.33538,0.70415,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495164,717,-0.81452,0.06163,-0.35389,0.73621,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495181,734,-0.85155,0.08217,-0.35461,0.77855,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495197,750,-0.90708,0.08217,-0.38238,0.82664,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495214,767,-0.96262,0.10271,-0.39236,0.88501,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495231,784,-1.01815,0.10271,-0.42012,0.93311,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495247,800,-1.07369,0.12326,-0.43010,0.99147,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495264,817,-1.14774,0.14380,-0.44933,1.06587,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495281,834,-1.22179,0.16434,-0.46857,1.14027,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495297,850,-1.27732,0.18489,-0.47854,1.19864,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495314,867,-1.35137,0.20543,-0.49778,1.27303,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495331,884,-1.40690,0.22597,-0.50775,1.33140,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,156.25000,56.25000,6469,2,2495348,901,-1.48095,0.24652,-0.52699,1.40580,0
