task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,0,1860369,0,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860385,16,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860402,33,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860419,50,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860435,66,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860452,83,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860469,100,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860485,116,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860502,133,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860519,150,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860535,166,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860552,183,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860569,200,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860586,217,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860602,233,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860619,250,-0.03702,-0.10271,-0.10747,-0.01929,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5963,1,1860636,267,-0.03702,-0.10271,-0.10747,-0.01929,0
