task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,0,2893989,0,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894006,17,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894023,34,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894039,50,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894056,67,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894073,84,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894089,100,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894106,117,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894123,134,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894139,150,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894156,167,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894173,184,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894189,200,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894206,217,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894223,234,-0.11107,0.02054,-0.03774,0.10646,0
12,97,209,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,208.00000,48.00000,5085,1,2894239,250,-0.11107,0.02054,-0.03774,0.10646,0
