task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1129185,0,-0.01851,0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129189,4,-0.01851,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129191,6,-0.01851,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129208,23,-0.01851,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129225,40,-0.01851,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129241,56,-0.01851,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129258,73,-0.01851,0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129275,90,-0.01851,0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129292,107,-0.01851,0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129308,123,-0.01851,0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129325,140,-0.01851,0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129342,157,-0.01851,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129359,174,-0.01851,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129375,190,-0.01851,0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129392,207,-0.01851,0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129409,224,-0.01851,0.10271,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129425,240,-0.01851,0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129442,257,-0.03702,0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129459,274,-0.03702,0.06163,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129475,290,-0.03702,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129492,307,-0.03702,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129509,324,-0.03702,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1129525,340,-0.03702,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129542,357,-0.03702,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129559,374,-0.03702,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129575,390,-0.03702,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129592,407,-0.03702,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129609,424,-0.01851,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129625,440,-0.01851,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129642,457,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129659,474,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129675,490,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129692,507,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129709,524,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129725,540,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129742,557,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129759,574,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129775,590,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129792,607,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129809,624,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129826,641,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129842,657,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129859,674,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129876,691,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129892,707,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129909,724,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129926,741,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129942,757,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129959,774,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129975,790,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1129992,807,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130009,824,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130026,841,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130043,858,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130059,874,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130075,890,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130092,907,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130109,924,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130126,941,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130142,957,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130159,974,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130176,991,-0.01851,-0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130193,1008,-0.01851,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130209,1024,-0.01851,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130226,1041,-0.01851,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130242,1057,-0.01851,0.00000,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1130259,1074,-0.01851,0.00000,0,0,0
