task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,3193003,0,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193019,16,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193036,33,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193053,50,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193070,67,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193086,83,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193103,100,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193120,117,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193137,134,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193153,150,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193170,167,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193186,183,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193203,200,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193220,217,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193237,234,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193253,250,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193270,267,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193287,284,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193303,300,0.18512,-0.14380,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,3193320,317,0.18512,-0.14380,0,0,0
