task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,438059,0,-0.05554,-0.22597,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438062,3,-0.03702,-0.20543,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438064,5,-0.03702,-0.20543,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438077,18,-0.03702,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438094,35,-0.03702,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438111,52,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438127,68,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438144,85,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438161,102,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438178,119,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438194,135,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438211,152,-0.01851,-0.18489,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438228,169,0.00000,-0.16434,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438244,185,0.00000,-0.14380,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438261,202,0.00000,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438278,219,0.00000,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438294,235,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438311,252,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438328,269,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438345,286,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438361,302,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438378,319,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,438394,335,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,438411,352,0.01851,-0.12326,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,438428,369,0.01851,-0.12326,0,0,0
