task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,0,603538,0,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603555,17,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603572,34,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603588,50,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603605,67,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603622,84,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603638,100,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603655,117,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603672,134,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603689,151,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603705,167,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603722,184,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603738,200,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603755,217,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603772,234,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603788,250,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603805,267,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603822,284,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603839,301,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603855,317,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603872,334,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,1,603888,350,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,603905,367,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,603922,384,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,603938,400,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,603955,417,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,603972,434,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,603988,450,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604005,467,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604022,484,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604038,500,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604055,517,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604072,534,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604089,551,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604105,567,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604122,584,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604139,601,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604155,617,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604172,634,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604189,651,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604205,667,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604222,684,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604239,701,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604256,718,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604272,734,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604289,751,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604306,768,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604322,784,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604339,801,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604355,817,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604372,834,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604389,851,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604405,867,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604422,884,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604439,901,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604455,917,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604472,934,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604489,951,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604506,968,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604522,984,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604539,1001,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604556,1018,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604573,1035,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604589,1051,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604606,1068,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604622,1084,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604639,1101,0.07405,0.12326,0.07405,0.12326,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604656,1118,0.07405,0.14380,0.07405,0.14380,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604672,1134,0.07405,0.16434,0.07405,0.16434,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3736,2,604689,1151,0.07405,0.18489,0.07405,0.18489,0
