task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,0,2750562,0,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750578,16,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750595,33,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750612,50,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750628,66,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750645,83,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750662,100,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750678,116,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750695,133,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750712,150,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750729,167,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750745,183,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750762,200,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750778,216,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750795,233,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750812,250,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750829,267,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750845,283,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750862,300,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750879,317,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750896,334,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,1,2750912,350,-0.11107,-0.04109,-0.09112,0.07565,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2750929,367,-0.12958,-0.04109,-0.10037,0.09168,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2750945,383,-0.12958,-0.04109,-0.10037,0.09168,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2750962,400,-0.14810,-0.04109,-0.10963,0.10771,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2750979,417,-0.16661,-0.02054,-0.10109,0.13401,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2750995,433,-0.18512,-0.02054,-0.11035,0.15005,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751012,450,-0.20363,-0.02054,-0.11961,0.16608,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751029,467,-0.24065,0.00000,-0.12033,0.20841,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751045,483,-0.25917,0.00000,-0.12958,0.22444,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751062,500,-0.27768,0.00000,-0.13884,0.24048,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751079,517,-0.29619,0.02054,-0.13030,0.26678,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751095,533,-0.31470,0.02054,-0.13956,0.28281,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751112,550,-0.33321,0.04109,-0.13103,0.30911,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751129,567,-0.37024,0.04109,-0.14954,0.34118,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751145,583,-0.40726,0.04109,-0.16805,0.37324,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751162,600,-0.44429,0.04109,-0.18656,0.40531,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751179,617,-0.48131,0.06163,-0.18728,0.44764,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751196,634,-0.51833,0.06163,-0.20579,0.47970,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751212,650,-0.59238,0.08217,-0.22503,0.55410,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751229,667,-0.62940,0.10271,-0.22575,0.59644,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751246,684,-0.68494,0.12326,-0.23573,0.65480,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751262,700,-0.74048,0.14380,-0.24570,0.71317,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751279,717,-0.79601,0.16434,-0.25568,0.77154,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751296,734,-0.87006,0.18489,-0.27491,0.84594,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751312,750,-0.94411,0.22597,-0.27636,0.93061,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751329,767,-0.99964,0.24652,-0.28633,0.98897,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751346,784,-1.07369,0.26706,-0.30557,1.06337,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751362,800,-1.16625,0.30814,-0.31626,1.16407,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751379,817,-1.24030,0.34923,-0.31771,1.24874,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751396,834,-1.35137,0.39032,-0.33766,1.36548,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751412,850,-1.42542,0.41086,-0.35689,1.43988,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751429,867,-1.49946,0.45195,-0.35834,1.52455,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751446,884,-1.61054,0.49303,-0.37829,1.64128,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751463,901,-1.68458,0.53412,-0.37973,1.72595,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751479,917,-1.77714,0.57520,-0.39043,1.82665,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,159.75000,59.75000,6086,2,2751496,934,-1.85119,0.61629,-0.39187,1.91132,0
