task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,0,2286252,0,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286268,16,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286285,33,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286302,50,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286319,67,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286335,83,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286352,100,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286369,117,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286385,133,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286402,150,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286419,167,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286435,183,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286452,200,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286469,217,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286485,233,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286502,250,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286519,267,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286535,283,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286552,300,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286569,317,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286585,333,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,1,2286602,350,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286619,367,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286636,384,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286652,400,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286669,417,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286686,434,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286702,450,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286719,467,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286736,484,-0.11107,-0.16434,-0.19786,0.01402,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286752,500,-0.11107,-0.14380,-0.18007,0.02429,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286769,517,-0.12958,-0.14380,-0.18933,0.04032,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286786,534,-0.12958,-0.14380,-0.18933,0.04032,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286802,550,-0.12958,-0.12326,-0.17154,0.05059,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286819,567,-0.12958,-0.12326,-0.17154,0.05059,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286836,584,-0.14810,-0.10271,-0.16300,0.07690,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286852,600,-0.14810,-0.10271,-0.16300,0.07690,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286869,617,-0.14810,-0.08217,-0.14521,0.08717,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286886,634,-0.14810,-0.08217,-0.14521,0.08717,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286902,650,-0.16661,-0.08217,-0.15447,0.10320,0
12,52,164,40.00000,6.12836,5.14230,regular,-60,True,30.00000,94.00000,54.00000,6366,2,2286919,667,-0.16661,-0.06163,-0.13668,0.11347,0
