task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,0,2805504,0,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805521,17,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805537,33,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805554,50,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805571,67,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805587,83,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805604,100,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805621,117,0.00000,0.04109,0.03558,0.02054,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805638,134,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805654,150,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805671,167,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805688,184,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805704,200,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805721,217,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805738,234,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805755,251,-0.01851,0.04109,0.02633,0.03657,0
12,90,202,80.00000,1.38919,7.87846,regular,-60,True,70.00000,132.25000,52.25000,6244,1,2805771,267,-0.01851,0.04109,0.02633,0.03657,0
