task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,0,1162951,0,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1162968,17,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1162984,33,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163001,50,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163017,66,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163034,83,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163051,100,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163068,117,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163084,133,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163101,150,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163118,167,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163134,183,0.09256,0.00000,0.09256,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2298,1,1163151,200,0.09256,0.00000,0.09256,0.00000,0
