task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,0,1488834,0,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488851,17,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488867,33,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488884,50,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488901,67,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488917,83,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488934,100,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488951,117,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488967,133,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1488984,150,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489001,167,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489017,183,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489034,200,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489051,217,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489067,233,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489084,250,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489101,267,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489118,284,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489134,300,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489151,317,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489168,334,0.01851,-0.06163,-0.04412,-0.04685,0
12,2,114,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.00000,-1.00000,6034,1,1489184,350,0.01851,-0.06163,-0.04412,-0.04685,0
