task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,0,639266,0,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639282,16,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639299,33,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639316,50,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639332,66,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639349,83,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639366,100,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639382,116,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639399,133,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639416,150,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639433,167,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639449,183,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639466,200,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639483,217,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639499,233,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639516,250,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639533,267,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639549,283,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639566,300,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639583,317,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639599,333,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,1,639616,350,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639632,366,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639649,383,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639666,400,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639683,417,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639699,433,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639716,450,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639733,467,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639749,483,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639766,500,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639783,517,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639799,533,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639816,550,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639833,567,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639849,583,0.07405,0.12326,0.07405,0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639866,600,0.07405,0.14380,0.07405,0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639883,617,0.07405,0.14380,0.07405,0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639900,634,0.07405,0.14380,0.07405,0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639916,650,0.07405,0.14380,0.07405,0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639933,667,0.07405,0.14380,0.07405,0.14380,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639949,683,0.07405,0.16434,0.07405,0.16434,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639966,700,0.07405,0.16434,0.07405,0.16434,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,639983,717,0.07405,0.18489,0.07405,0.18489,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,640000,734,0.07405,0.20543,0.07405,0.20543,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,640016,750,0.07405,0.22597,0.07405,0.22597,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,640033,767,0.07405,0.24652,0.07405,0.24652,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,640050,784,0.05554,0.24652,0.05554,0.24652,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,640066,800,0.05554,0.26706,0.05554,0.26706,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2551,2,640083,817,0.03702,0.30814,0.03702,0.30814,0
