task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,970035,0,-0.22214,-0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970038,3,-0.16661,-0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970040,5,-0.16661,-0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970053,18,-0.16661,-0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970069,34,-0.14810,-0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970086,51,-0.14810,-0.08217,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970103,68,-0.12958,-0.08217,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970120,85,-0.11107,-0.08217,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970136,101,-0.09256,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970153,118,-0.07405,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970170,135,-0.05554,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970186,151,-0.05554,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970203,168,-0.03702,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970220,185,-0.01851,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970237,202,0.00000,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970253,218,0.01851,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970270,235,0.01851,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970286,251,0.01851,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970303,268,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970320,285,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970336,301,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970353,318,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,970370,335,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970387,352,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970403,368,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970420,385,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970437,402,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970453,418,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970470,435,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970487,452,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970503,468,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970520,485,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970537,502,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970553,518,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970570,535,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970587,552,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970603,568,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970620,585,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970637,602,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970653,618,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970670,635,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970687,652,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970703,668,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970720,685,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970737,702,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970753,718,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970770,735,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970787,752,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970804,769,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970820,785,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970837,802,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970854,819,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970870,835,0.03702,-0.14380,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970887,852,0.03702,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970904,869,0.03702,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970920,885,0.03702,-0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970937,902,0.01851,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970954,919,0.01851,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970971,936,0.01851,-0.08217,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,970987,952,0.00000,-0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971004,969,0.00000,-0.04109,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971020,985,-0.01851,-0.02054,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971037,1002,-0.03702,0.02054,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971054,1019,-0.03702,0.04109,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971071,1036,-0.05554,0.08217,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971087,1052,-0.07405,0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971104,1069,-0.09256,0.16434,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971120,1085,-0.11107,0.22597,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971137,1102,-0.11107,0.26706,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971154,1119,-0.12958,0.30814,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971170,1135,-0.14810,0.36977,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971187,1152,-0.16661,0.43140,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971204,1169,-0.18512,0.47249,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971220,1185,-0.20363,0.53412,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,971237,1202,-0.22214,0.57520,0,0,0
