task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1106057,0,-0.18512,0.14380,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106060,3,-0.14810,0.12326,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106062,5,-0.14810,0.12326,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106074,17,-0.14810,0.12326,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106090,33,-0.12958,0.12326,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106107,50,-0.12958,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106124,67,-0.11107,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106141,84,-0.11107,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106157,100,-0.11107,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106174,117,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106191,134,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106207,150,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106224,167,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106241,184,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106257,200,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106274,217,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106291,234,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106308,251,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106324,267,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106341,284,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106357,300,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106374,317,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1106391,334,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106408,351,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106424,367,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106441,384,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106458,401,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106474,417,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106491,434,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106507,450,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106524,467,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106541,484,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106558,501,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106574,517,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106591,534,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106608,551,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106624,567,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106641,584,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106658,601,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106674,617,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106691,634,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106708,651,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106724,667,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106741,684,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106758,701,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106774,717,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106791,734,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106808,751,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106825,768,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106841,784,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106858,801,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106875,818,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106891,834,-0.09256,0.10271,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106908,851,-0.09256,0.12326,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106925,868,-0.07405,0.12326,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106941,884,-0.05554,0.14380,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106958,901,-0.03702,0.16434,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106975,918,-0.03702,0.18489,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1106991,934,-0.01851,0.20543,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1107008,951,0.01851,0.24652,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1107025,968,0.05554,0.26706,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1107041,984,0.05554,0.28760,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1107058,1001,0.09256,0.30814,0,0,0
9,5,93,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1107074,1017,0.11107,0.32869,0,0,0
