task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,0,272934,0,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,272951,17,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,272967,33,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,272984,50,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273000,66,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273017,83,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273034,100,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273050,116,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273067,133,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273084,150,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273101,167,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273117,183,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273134,200,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273150,216,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273167,233,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273184,250,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273200,266,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273217,283,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273234,300,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273251,317,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273267,333,0.09256,0.10271,0.09256,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,3686,1,273284,350,0.09256,0.10271,0.09256,0.10271,0
