task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,0,2286832,0,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286848,16,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286865,33,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286882,50,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286898,66,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286915,83,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286932,100,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286948,116,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286965,133,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286982,150,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2286998,166,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287015,183,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287032,200,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287049,217,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287065,233,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287082,250,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287098,266,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287115,283,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287132,300,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287149,317,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287165,333,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,1,2287182,350,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287198,366,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287215,383,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287232,400,0.03702,-0.04109,-0.01707,-0.05261,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287248,416,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287265,433,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287282,450,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287299,467,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287315,483,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287332,500,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287349,517,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287365,533,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287382,550,0.03702,-0.02054,0.00072,-0.04234,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287399,567,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287415,583,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287432,600,0.01851,-0.04109,-0.02633,-0.03657,0
8,92,180,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,2210,False,2,2287449,617,0.01851,-0.04109,-0.02633,-0.03657,0
