task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161161,0,-1.03667,-0.02054,-0.53612,0.88751,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161177,16,-1.03667,-0.02054,-0.53612,0.88751,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161194,33,-1.03667,-0.02054,-0.53612,0.88751,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161210,49,-1.01815,-0.02054,-0.52687,0.87148,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161227,66,-1.01815,-0.02054,-0.52687,0.87148,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161244,83,-1.01815,-0.02054,-0.52687,0.87148,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161261,100,-0.99964,-0.02054,-0.51761,0.85544,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161277,116,-0.99964,-0.02054,-0.51761,0.85544,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161294,133,-0.99964,-0.02054,-0.51761,0.85544,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161311,150,-0.99964,-0.02054,-0.51761,0.85544,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161327,166,-0.99964,-0.02054,-0.51761,0.85544,0
10,17,249,80.00000,1.38919,7.87846,-60,True,70.00000,79.25000,-0.75000,2307,False,0,3161344,183,-0.99964,-0.02054,-0.51761,0.85544,0
