task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,0,400326,0,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400343,17,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400360,34,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400376,50,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400393,67,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400410,84,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400426,100,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400443,117,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400460,134,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400477,151,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400493,167,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400510,184,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400527,201,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400543,217,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400560,234,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400576,250,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400593,267,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400610,284,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400627,301,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400643,317,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400660,334,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,1,400677,351,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400693,367,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400710,384,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400726,400,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400743,417,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400760,434,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400777,451,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400793,467,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400810,484,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400827,501,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400843,517,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400860,534,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400877,551,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400893,567,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400910,584,-0.01851,-0.02054,-0.00075,0.00063,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2451,False,2,400927,601,-0.01851,-0.02054,-0.00075,0.00063,0
