task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413292,0,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413308,16,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413324,32,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413341,49,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413357,65,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413374,82,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413391,99,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413408,116,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413425,133,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413442,150,-0.25917,-0.02054,-0.14737,0.21417,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,61.00000,1.00000,3215,False,0,1413458,166,-0.25917,-0.02054,-0.14737,0.21417,0
