task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,0,635592,0,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635609,17,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635625,33,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635642,50,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635659,67,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635675,83,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635692,100,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635709,117,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635725,133,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635742,150,0.12958,0.00000,0.12958,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635759,167,0.14810,0.00000,0.14810,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635775,183,0.14810,0.00000,0.14810,0.00000,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635792,200,0.14810,-0.02054,0.14810,-0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635809,217,0.14810,-0.02054,0.14810,-0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635826,234,0.14810,-0.02054,0.14810,-0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635842,250,0.14810,-0.02054,0.14810,-0.02054,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635859,267,0.14810,-0.04109,0.14810,-0.04109,0
5,7,55,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2169,False,1,635876,284,0.14810,-0.04109,0.14810,-0.04109,0
