task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159339,0,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159355,16,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159372,33,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159388,49,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159405,66,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159422,83,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159438,99,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159455,116,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159472,133,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159489,150,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159505,166,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159522,183,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159538,199,-0.25917,0.12326,-0.25917,0.12326,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2157,False,0,159555,216,-0.25917,0.12326,-0.25917,0.12326,0
