task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698152,0,0.16661,-0.55466,0.28183,-0.48814,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698169,17,0.16661,-0.55466,0.28183,-0.48814,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698185,33,0.16661,-0.55466,0.28183,-0.48814,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698202,50,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698219,67,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698235,83,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698252,100,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698269,117,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698286,134,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698302,150,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698319,167,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698336,184,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698352,200,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698369,217,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698386,234,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698402,250,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698419,267,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698435,283,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698452,300,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698469,317,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698486,334,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698502,350,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698519,367,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698536,384,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698552,400,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698569,417,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698586,434,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698602,450,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698619,467,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698636,484,0.14810,-0.55466,0.27720,-0.48012,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698653,501,0.16661,-0.55466,0.28183,-0.48814,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698669,517,0.16661,-0.57520,0.29072,-0.50355,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698686,534,0.18512,-0.61629,0.31314,-0.54238,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698702,550,0.20363,-0.65737,0.33556,-0.58121,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698719,567,0.24065,-0.67792,0.35371,-0.61264,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698736,584,0.25917,-0.73955,0.38502,-0.66688,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698753,601,0.27768,-0.76009,0.39855,-0.69031,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698769,617,0.29619,-0.78063,0.41207,-0.71373,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698786,634,0.31470,-0.82172,0.43449,-0.75256,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698803,651,0.35173,-0.86280,0.46154,-0.79941,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698819,667,0.35173,-0.88335,0.47043,-0.81481,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698836,684,0.37024,-0.90389,0.48396,-0.83824,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698852,700,0.37024,-0.94498,0.50175,-0.86905,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698869,717,0.38875,-0.96552,0.51527,-0.89247,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698886,734,0.38875,-0.98606,0.52416,-0.90788,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698903,751,0.40726,-1.00661,0.53769,-0.93130,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698919,767,0.40726,-1.00661,0.53769,-0.93130,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698936,784,0.40726,-1.02715,0.54658,-0.94671,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698953,801,0.42577,-1.04769,0.56011,-0.97013,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698969,817,0.42577,-1.06823,0.56900,-0.98554,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2698986,834,0.42577,-1.08878,0.57790,-1.00095,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699003,851,0.44429,-1.08878,0.58253,-1.00896,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699019,867,0.44429,-1.08878,0.58253,-1.00896,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699036,884,0.44429,-1.08878,0.58253,-1.00896,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699053,901,0.44429,-1.08878,0.58253,-1.00896,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699069,917,0.44429,-1.04769,0.56473,-0.97815,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699086,934,0.42577,-1.00661,0.54232,-0.93932,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699103,951,0.40726,-0.94498,0.51100,-0.88508,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699119,967,0.37024,-0.82172,0.44837,-0.77661,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699136,984,0.33321,-0.76009,0.41243,-0.71435,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699153,1001,0.31470,-0.71900,0.39001,-0.67552,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699170,1018,0.27768,-0.67792,0.36297,-0.62868,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699186,1034,0.25917,-0.65737,0.34944,-0.60525,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699203,1051,0.24065,-0.65737,0.34482,-0.59724,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699220,1068,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699236,1084,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699253,1101,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699270,1118,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699286,1134,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699303,1151,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699320,1168,0.22214,-0.63683,0.33129,-0.57381,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699336,1184,0.20363,-0.61629,0.31777,-0.55039,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699353,1201,0.20363,-0.59575,0.30887,-0.53498,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699370,1218,0.18512,-0.57520,0.29535,-0.51156,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699386,1234,0.16661,-0.55466,0.28183,-0.48814,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699403,1251,0.14810,-0.51357,0.25941,-0.44931,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699419,1267,0.12958,-0.47249,0.23699,-0.41048,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699436,1284,0.11107,-0.45195,0.22347,-0.38705,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699453,1301,0.07405,-0.41086,0.19642,-0.34021,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699470,1318,0.05554,-0.39032,0.18290,-0.31678,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699486,1334,0.05554,-0.36977,0.17400,-0.30138,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699503,1351,0.03702,-0.34923,0.16048,-0.27795,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699520,1368,0.01851,-0.32869,0.14695,-0.25453,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699536,1384,0.01851,-0.30814,0.13806,-0.23912,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699553,1401,0.01851,-0.28760,0.12916,-0.22372,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,0,2699570,1418,0.00000,-0.28760,0.12454,-0.21570,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,1,2699586,1434,0.00000,-0.28760,0.12454,-0.21570,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,1,2699603,1451,0.00000,-0.28760,0.12454,-0.21570,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,1,2699620,1468,0.00000,-0.26706,0.11564,-0.20029,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,1,2699636,1484,0.00000,-0.26706,0.11564,-0.20029,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,1,2699653,1501,0.00000,-0.26706,0.11564,-0.20029,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.50000,-2.50000,1733,False,1,2699670,1518,0.00000,-0.26706,0.11564,-0.20029,0
