task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,0,1679546,0,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679563,17,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679579,33,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679596,50,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679613,67,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679629,83,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679646,100,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679663,117,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679679,133,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679696,150,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679713,167,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679730,184,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679746,200,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679763,217,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679780,234,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679796,250,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679813,267,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679830,284,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679846,300,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679863,317,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679880,334,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,1,1679896,350,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1679913,367,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1679930,384,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1679947,401,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1679963,417,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1679980,434,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1679996,450,0.20363,-0.10271,0.01286,-0.22771,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680013,467,0.20363,-0.12326,-0.00493,-0.23798,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680030,484,0.20363,-0.12326,-0.00493,-0.23798,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680047,501,0.20363,-0.14380,-0.02272,-0.24825,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680063,517,0.20363,-0.16434,-0.04051,-0.25852,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680080,534,0.20363,-0.16434,-0.04051,-0.25852,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680097,551,0.20363,-0.18489,-0.05830,-0.26879,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680113,567,0.20363,-0.18489,-0.05830,-0.26879,0
8,46,134,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,2845,False,2,1680130,584,0.20363,-0.20543,-0.07609,-0.27906,0
