task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621042,0,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621059,17,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621076,34,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621092,50,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621109,67,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621125,83,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621142,100,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621159,117,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621176,134,-0.61089,-0.28760,-0.55452,0.38525,0
8,116,204,120.00000,-4.00000,6.92820,-60,True,110.00000,118.75000,-1.25000,2369,False,0,2621192,150,-0.61089,-0.28760,-0.55452,0.38525,0
